76	8.861854019796974	-3.3264289624907137	7.824175550678007	2.4999207943187516
77	8.879058559578183	5.58154093365035	-6.872717474948332	0.6706983076943288
78	8.896043927281424	-2.9532989976104265	-4.053464759698603	-7.347587769378163
79	8.912815636890569	2.283340524630419	8.23187156768733	-2.5418357773236395
80	8.929378996888646	-6.021205892922923	6.217672351621798	2.1953221615481047
81	8.945739120344399	3.2385414888797275	7.261899830420854	-4.09913506571794
82	8.961900934387526	-6.672673641502655	5.343732702716676	2.6899099675803324
83	8.977869189116479	8.865386693450153	0.7572822684037226	1.1973209755304874
84	8.99364846597915	0.17312142277696163	4.886755427767209	7.5482026398191335
85	9.009243185663404	-4.287326497156202	-7.8798048663922495	0.8330483496087151
86	9.024657615531506	1.4907828785694153	0.6958165166744121	-8.87343512184871
87	9.03989587662967	-4.908602447901993	-6.152788373483338	4.446182036296419
88	9.05496195030158	4.941705320046205	6.48345327590906	-3.9416643781961573
89	9.069859684432414	7.041634784929574	-4.636091894277583	3.344306534810468
90	9.084592799347861	8.841797459147013	2.039707306158358	0.4382215496625751
91	9.099164893390782	-1.501770639181134	6.40486514663413	6.286269892220675
92	9.113579448196402	-8.35236538089402	1.0848022278937224	-3.481167480743744
93	9.1278398336854	2.0910960725705103	2.0525748552310454	8.644750644661034
94	9.141949312792782	-7.197534168648738	5.55668547329499	-0.9455081594987728
95	9.155911045949177	-8.748416439247283	-2.4804549323610994	1.0692334709348927
96	9.169728095329905	-9.124143108228582	0.8805378746914341	0.24203085357322426
97	9.183403428886157	5.892607589102857	5.987661986434246	3.709444469827757
98	9.196939924171515	8.538938934720628	0.11207124938404998	-3.414332419814096
99	9.210340371976184	5.150395231739288	7.480233352145284	1.5329408736102346
