89	9.069859684432414	5.709149482919698	-1.1258051782312888	6.957048912982988
90	9.084592799347861	3.3850198585792453	-7.576231012195682	-3.697592532558385
91	9.099164893390782	-6.265514313925149	-6.072687239939312	-2.580814178702648
92	9.113579448196402	7.401718389780225	-5.316033422383519	0.10809203984774651
93	9.1278398336854	7.585230235424926	2.4207618715467905	4.463368040647629
94	9.141949312792782	-3.382692254478561	7.946444908636034	-2.997773117361562
95	9.155911045949177	8.093377431290515	4.273577729696516	-0.2539335036057679
96	9.169728095329905	-3.6371711156713196	-5.557773622998736	6.32187092347735
97	9.183403428886157	-8.064023403738759	1.3226144677453011	-4.190121245422667
98	9.196939924171515	-9.079224573446837	0.7169484297159625	-1.2795976175606396
99	9.210340371976184	4.215823692058697	4.217836455137214	-7.019049508505158
