69	8.734773780057873	-4.459728904713549	7.0133269475900795	-2.687068330254328
70	8.753686626713815	-5.748013360263238	6.593966585528905	-0.3270728326716875
71	8.772334949346801	-2.030629330217541	-6.779264859364807	-5.183818375808803
72	8.790726045523249	-1.9325742777806745	-8.03793736094496	-2.9889101776109763
73	8.808866914930954	-4.725494724800027	6.941174274530387	-2.6619420770275615
74	8.826764275373808	-4.078775326932593	-7.072215811937655	-3.3554616544970672
75	8.84442457770717	-1.4731219209454802	1.478156506738448	8.594696693797129
76	8.861854019796974	8.320094952355124	-1.3303048468185306	-2.745681275479332
77	8.879058559578183	-2.44218768550912	-7.796891452446638	-3.4759004433284226
78	8.896043927281424	-2.9732601252792286	-7.150722672180484	-4.377954665035862
79	8.912815636890569	-5.048721582653339	7.021035676459292	-2.1572554294605832
80	8.929378996888646	-4.976671765965039	-7.054105278655405	-2.2816980785302134
81	8.945739120344399	-4.262147974826396	-7.496280138906717	-2.3803628145675924
82	8.961900934387526	-5.000234264590191	-6.680508991486083	-3.2686580230528426
83	8.977869189116479	0.8238887000965232	-0.18157720656004572	8.93814143459355
84	8.99364846597915	-0.0782854740571607	-1.551544853126097	8.858458820974375
85	9.009243185663404	1.3858121480116485	-0.4921764299582766	8.88840535926661
86	9.024657615531506	0.3597976759948079	-8.145693028066438	-3.868161811820873
87	9.03989587662967	-4.51199952045193	6.988733914198888	-3.5382447716733734
88	9.05496195030158	8.457141124530764	-2.0923003375970874	-2.468071963795043
89	9.069859684432414	-0.12420560899529472	-8.2675765160286	-3.7274798743385564
90	9.084592799347861	8.648779858528616	0.6720011716116495	-2.697563291940586
91	9.099164893390782	-1.5187421949211846	-8.607337251489456	-2.530211323507042
92	9.113579448196402	8.477953476505606	-0.21623886977938403	-3.3368961566088386
93	9.1278398336854	-2.64790206319948	-8.050733120106358	-3.389951463065571
94	9.141949312792782	-3.6228027341386464	7.924271879895598	-2.7670295915811676
95	9.155911045949177	-5.058984155654032	7.512256077723897	-1.3429054385458346
96	9.169728095329905	0.869783584720402	1.0055437459307055	9.07283151133389
97	9.183403428886157	-5.060357004983671	7.21383016338091	-2.58618249427345
98	9.196939924171515	-2.068416006453735	0.5423071108064442	8.944901463439086
99	9.210340371976184	-2.391292540280776	-8.470392820919148	-2.7137677155153255
