29	7.605043299541602	-5.587557414942559	-3.534355956950032	3.7582194843030154
30	7.648763063305589	0.5195764147514238	-3.9801870566476802	-6.510893006486605
31	7.691094661058363	5.401254878581156	4.1997951728211875	-3.5129906530350397
32	7.7321235392807015	-4.025801260337729	-5.286384762288051	-3.9538329231279516
33	7.771927490146943	-5.86071888018683	4.9273131306352465	-1.3328227309709555
34	7.810577539311279	-2.525379597673306	-3.6882995536539562	-6.405000061496121
35	7.848138708600208	-6.620871356606297	4.213627027593006	0.051874281073691485
36	7.88467067418436	-6.149539259060979	4.336355508404721	-2.3552535842958995
37	7.920228336960575	-1.013222540680432	7.8202635975521275	-0.7395094708328229
38	7.954862318831589	2.315124275125396	7.607347582004156	-0.2197654860693055
39	7.988619396143976	3.8880465173904235	6.930229962048447	0.8203943004324018
40	8.021542879597805	-6.509208056572603	-2.8520837667997117	-3.7203466011427033
41	8.053672948369886	-3.8243013194019846	5.648683321506598	4.281208253642688
42	8.085046944916812	2.4535571363645046	6.519102492268949	-4.10479526595375
43	8.115699635883075	1.5593490775678813	4.0445446726189305	-6.8610982667026965
44	8.145663443685821	4.312729507416065	4.418938847592234	-5.312737203636431
45	8.174968652644187	2.7799109860653335	7.623899580678112	0.9891221183476453
46	8.203643592938805	4.770940036945308	6.662369702123632	0.38823873591297686
47	8.231714805202582	1.9209468422879905	-1.577804929496416	-7.847395967309927
48	8.259207188139563	6.9399149909823565	3.8548207604904725	-2.278692651290698
49	8.28614413122959	-5.32354506308817	-3.6832738961816234	-5.172383003073839
50	8.312547634291162	1.2292163106591962	-7.9315838932050395	-2.162741866016224
51	8.338438415433965	3.470139773844382	-1.603933313949711	-7.410471178162052
52	8.363836008728224	7.922127627814152	-0.35588591563399746	2.658381433236377
53	8.388758852744427	5.630353281944118	2.7584825769117027	-5.57325496302418
54	8.41322437096869	4.310875494227662	-1.6290449119279	-7.038814492828376
55	8.43724904497226	-2.223424116444357	5.593520453089041	-5.912367172814414
56	8.460848481104795	1.5935028509065114	-6.910831893275863	-4.61379542537891
57	8.484037471387287	5.145366884962459	-6.66358681126732	-1.0491435763228651
58	8.506830049199687	-0.1869709258175364	4.437181019802523	7.255523685880294
59	8.529239540288195	5.52500690828526	-1.7881488746876966	6.246979222069562
60	8.551278609556476	0.7181845043803609	-2.73392270631697	8.070578883315036
61	8.572959304052183	1.5747313435922847	5.416979666219345	-6.455399578663519
62	8.594293092514105	-1.8348829110121776	-3.025591503344869	7.832041529371413
63	8.615290901804956	2.393534300373484	6.592857375538479	-5.002845440493513
64	8.635963150519578	-1.128891161378406	2.4912789406722182	8.191397531719288
65	8.656319780027294	-3.2768412062192396	-7.383398808155474	3.111206499582387
66	8.676370283180015	-6.955592448636812	1.4107262183917395	-4.990890353039021
67	8.696123730893538	7.591431401345944	2.3345147539638385	-3.541578473674364
68	8.715588796788408	6.582518570684586	1.0033863199391198	5.623624563771591
69	8.734773780057873	7.749667202682136	-0.6663577199896795	3.974279636043429
70	8.753686626713815	-5.763101957159103	-2.475296663575012	6.10627479052422
71	8.772334949346801	-8.024298345601848	-3.543449185218872	0.0920021525535895
72	8.790726045523249	1.7431026332781405	4.005844895052841	7.628346104764694
73	8.808866914930954	6.597918337342559	-5.827026483307938	-0.33071483418787867
74	8.826764275373808	-5.7126848348555015	-4.735698549401561	-4.780183971336593
75	8.84442457770717	-1.974601740502217	8.442568678011229	-1.7458030227433987
76	8.861854019796974	-5.169263186631044	2.7960264428544956	-6.632752890496621
77	8.879058559578183	-2.0183759184928673	8.644975329274237	-0.16805092176585423
78	8.896043927281424	2.56135891483401	-7.0303035819459145	-4.811846798392433
79	8.912815636890569	5.524092282574592	-6.495312330097229	2.594919028657314
80	8.929378996888646	-0.06208507060684529	8.72070336954162	-1.9181468803376867
81	8.945739120344399	2.8033976159173495	2.575046004416453	-8.095452321610443
82	8.961900934387526	4.12773405355671	7.473336304714457	-2.7252017205192542
83	8.977869189116479	-2.109493739834136	-5.359453419797656	-6.8868302127689205
84	8.99364846597915	-4.384029436877188	3.80509086001852	-6.869299976941386
85	9.009243185663404	7.61131733314462	-4.820178664802576	-0.013743070137692881
86	9.024657615531506	3.2858380868382024	6.258176678481077	-5.61096585318159
87	9.03989587662967	3.2220573013199605	-8.445216437584675	-0.1279981627464229
88	9.05496195030158	4.936565516440467	-7.5879067736354875	-0.21523851401856275
89	9.069859684432414	6.669498029440393	3.111213213759598	-5.30099076297166
90	9.084592799347861	-0.8858581511912675	0.899276325991108	-8.996465069984037
91	9.099164893390782	-8.54228719900006	2.9453745934903406	-1.0718673756284174
92	9.113579448196402	-5.362422711939632	3.8471769823261104	6.284980690799456
93	9.1278398336854	2.475154926861726	-8.142890318151588	-3.299152222010854
94	9.141949312792782	0.5748434679932503	-4.1012678634038915	-8.150116203931596
95	9.155911045949177	8.168230148967094	-4.13171224979835	0.19919136453515893
96	9.169728095329905	5.871152284452587	5.443030735812777	-4.470671158120132
97	9.183403428886157	0.30930569759741355	2.146178472960962	8.923740610602191
98	9.196939924171515	-0.19188310268666514	-2.2739303109200915	8.909328020945358
99	9.210340371976184	-3.1100678409942097	3.799086812965303	7.792611063027664
